date,commodity,indicator,indicator_name,location,contract_month,column_name,value,value_raw,unit,measure,currency,unit_std,price_basis,contract,state,market_type
2024-09-06,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/24,fech_investing,240.05,"240,05",¢/lb,index,USD,lb,futures,2024-09,,nybot
2024-09-06,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/24,fechamento,1775.04,"1.775,04",¢/lb,price,USD,lb,futures,2024-09,,nybot
2024-09-06,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/24,variacao_pontos,-6.55,"-6,55",%,change_abs,,pct,futures,2024-09,,nybot
2024-09-06,cafe,indicador-cepea-esalq-cafe-arabica,Indicador Café Arábica - Cepea/Esalq,,,valor,1413.7,"1.413,70",R$,price,BRL,,spot,,,indicator
2024-09-06,cafe,indicador-cepea-esalq-cafe-arabica,Indicador Café Arábica - Cepea/Esalq,,,variacao_pct,-1.82,"-1,82%",%,change_pct,,pct,spot,,,indicator
2024-09-06,cafe,indicador-cepea-esalq-cafe-conillon,Indicador Café Robusta - Cepea/Esalq,,,valor,1465.6,"1.465,60",R$,price,BRL,,spot,,,indicator
2024-09-06,cafe,indicador-cepea-esalq-cafe-conillon,Indicador Café Robusta - Cepea/Esalq,,,variacao_pct,-0.75,"-0,75%",%,change_pct,,pct,spot,,,indicator
2024-09-09,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2024,fechamento,297.5,"297,50",US$/sc 60 kg,price,USD,sc60kg,futures,2024-12,,b3
2024-09-09,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2024,variacao_pct,2.76,"2,76",%,change_pct,,pct,futures,2024-12,,b3
2024-09-09,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2025,fechamento,281.0,"281,00",US$/sc 60 kg,price,USD,sc60kg,futures,2025-12,,b3
2024-09-09,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2025,variacao_pct,3.5,"3,50",%,change_pct,,pct,futures,2025-12,,b3
2024-09-09,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Março/2025,fechamento,296.55,"296,55",US$/sc 60 kg,price,USD,sc60kg,futures,2025-03,,b3
2024-09-09,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Março/2025,variacao_pct,3.54,"3,54",%,change_pct,,pct,futures,2025-03,,b3
2024-09-09,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Setembro/2024,fechamento,298.5,"298,50",US$/sc 60 kg,price,USD,sc60kg,futures,2024-09,,b3
2024-09-09,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Setembro/2024,variacao_pct,1.88,"1,88",%,change_pct,,pct,futures,2024-09,,b3
2024-09-09,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Setembro/2025,fechamento,285.5,"285,50",US$/sc 60 kg,price,USD,sc60kg,futures,2025-09,,b3
2024-09-09,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Setembro/2025,variacao_pct,2.88,"2,88",%,change_pct,,pct,futures,2025-09,,b3
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Campos Gerais/MG (Coopercam),,preco,1460.0,"1.460,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Campos Gerais/MG (Coopercam),,variacao_pct,3.55,"+3,55",%,change_pct,,pct,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Esp. Sto. do Pinhal/SP (Coopinhal),,preco,1440.0,"1.440,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Esp. Sto. do Pinhal/SP (Coopinhal),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,SP,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Franca/SP (Cocapec),,preco,1490.0,"1.490,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Franca/SP (Cocapec),,variacao_pct,4.2,"+4,20",%,change_pct,,pct,spot,,SP,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Guaxupé/MG (Cooxupé),,preco,1430.0,"1.430,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Guaxupé/MG (Cooxupé),,variacao_pct,3.62,"+3,62",%,change_pct,,pct,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Patrocínio/MG (Expocaccer),,preco,1480.0,"1.480,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Patrocínio/MG (Expocaccer),,variacao_pct,4.96,"+4,96",%,change_pct,,pct,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Poços de Caldas/MG (Café Poços),,preco,1430.0,"1.430,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Poços de Caldas/MG (Café Poços),,variacao_pct,1.42,"+1,42",%,change_pct,,pct,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Varginha/MG (Minasul),,preco,1450.0,"1.450,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Varginha/MG (Minasul),,variacao_pct,3.57,"+3,57",%,change_pct,,pct,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Araguari/MG (Coocacer),,preco,1510.0,"1.510,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Araguari/MG (Coocacer),,variacao_pct,1.34,"+1,34",%,change_pct,,pct,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Campos Gerais/MG (Coopercam),,preco,1470.0,"1.470,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Campos Gerais/MG (Coopercam),,variacao_pct,3.52,"+3,52",%,change_pct,,pct,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Esp. Sto. do Pinhal/SP(Coopinhal),,preco,1460.0,"1.460,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Esp. Sto. do Pinhal/SP(Coopinhal),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,SP,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Franca/SP (Cocapec),,preco,1510.0,"1.510,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Franca/SP (Cocapec),,variacao_pct,4.14,"+4,14",%,change_pct,,pct,spot,,SP,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Guaxupé/MG (Cooxupé),,preco,1450.0,"1.450,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Guaxupé/MG (Cooxupé),,variacao_pct,3.57,"+3,57",%,change_pct,,pct,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Machado/MG (Coopama),,preco,1430.0,"1.430,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Machado/MG (Coopama),,variacao_pct,4.38,"+4,38",%,change_pct,,pct,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Maringá/PR,,preco,1450.0,"1.450,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,PR,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Maringá/PR,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Média Rio Grande do Sul (Clicmercado),,preco,1470.0,"1.470,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Média Rio Grande do Sul (Clicmercado),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Oeste da Bahia (AIBA),,preco,1425.0,"1.425,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Oeste da Bahia (AIBA),,variacao_pct,2.89,"+2,89",%,change_pct,,pct,spot,,,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Patrocínio/MG (Expocaccer),,preco,1500.0,"1.500,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Patrocínio/MG (Expocaccer),,variacao_pct,5.26,"+5,26",%,change_pct,,pct,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Poços de Caldas/MG (CaféPoços),,preco,1460.0,"1.460,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Poços de Caldas/MG (CaféPoços),,variacao_pct,1.39,"+1,39",%,change_pct,,pct,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Varginha/MG (Minasul),,preco,1470.0,"1.470,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-09,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Varginha/MG (Minasul),,variacao_pct,2.08,"+2,08",%,change_pct,,pct,spot,,MG,physical
2024-09-09,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Janeiro/25,fechamento,4676.0,"4.676,00",US$ / ton,price,USD,,futures,2025-01,,liffe
2024-09-09,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Janeiro/25,variacao_pontos,121.0,+121,%,change_abs,,pct,futures,2025-01,,liffe
2024-09-09,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Março/25,fechamento,4486.0,"4.486,00",US$ / ton,price,USD,,futures,2025-03,,liffe
2024-09-09,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Março/25,variacao_pontos,115.0,+115,%,change_abs,,pct,futures,2025-03,,liffe
2024-09-09,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Novembro/24,fechamento,4891.0,"4.891,00",US$ / ton,price,USD,,futures,2024-11,,liffe
2024-09-09,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Novembro/24,variacao_pontos,121.0,+121,%,change_abs,,pct,futures,2024-11,,liffe
2024-09-09,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Setembro/24,fechamento,5310.0,"5.310,00",US$ / ton,price,USD,,futures,2024-09,,liffe
2024-09-09,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Setembro/24,variacao_pontos,122.0,+122,%,change_abs,,pct,futures,2024-09,,liffe
2024-09-09,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Dezembro/24,fech_investing,245.4,"245,40",¢/lb,index,USD,lb,futures,2024-12,,nybot
2024-09-09,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Dezembro/24,fechamento,1814.6,"1.814,60",¢/lb,price,USD,lb,futures,2024-12,,nybot
2024-09-09,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Dezembro/24,variacao_pontos,9.4,"+9,40",%,change_abs,,pct,futures,2024-12,,nybot
2024-09-09,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 5,59",fech_investing,,,¢/lb,index,USD,lb,spot,,,nybot
2024-09-09,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 5,59",fechamento,,,¢/lb,price,USD,lb,spot,,,nybot
2024-09-09,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 5,59",variacao_pontos,,,%,change_abs,,pct,spot,,,nybot
2024-09-09,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Março/25,fech_investing,243.45,"243,45",¢/lb,index,USD,lb,futures,2025-03,,nybot
2024-09-09,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Março/25,fechamento,1800.18,"1.800,18",¢/lb,price,USD,lb,futures,2025-03,,nybot
2024-09-09,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Março/25,variacao_pontos,8.9,"+8,90",%,change_abs,,pct,futures,2025-03,,nybot
2024-09-09,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/24,fech_investing,249.45,"249,45",¢/lb,index,USD,lb,futures,2024-09,,nybot
2024-09-09,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/24,fechamento,1844.55,"1.844,55",¢/lb,price,USD,lb,futures,2024-09,,nybot
2024-09-09,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/24,variacao_pontos,9.4,"+9,40",%,change_abs,,pct,futures,2024-09,,nybot
2024-09-09,cafe,indicador-cepea-esalq-cafe-arabica,Indicador Café Arábica - Cepea/Esalq,,,valor,1443.5,"1.443,50",R$,price,BRL,,spot,,,indicator
2024-09-09,cafe,indicador-cepea-esalq-cafe-arabica,Indicador Café Arábica - Cepea/Esalq,,,variacao_pct,2.11,"2,11%",%,change_pct,,pct,spot,,,indicator
2024-09-09,cafe,indicador-cepea-esalq-cafe-conillon,Indicador Café Robusta - Cepea/Esalq,,,valor,1483.82,"1.483,82",R$,price,BRL,,spot,,,indicator
2024-09-09,cafe,indicador-cepea-esalq-cafe-conillon,Indicador Café Robusta - Cepea/Esalq,,,variacao_pct,1.24,"1,24%",%,change_pct,,pct,spot,,,indicator
2024-09-10,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2024,fechamento,298.1,"298,10",US$/sc 60 kg,price,USD,sc60kg,futures,2024-12,,b3
2024-09-10,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2024,variacao_pct,0.2,"0,20",%,change_pct,,pct,futures,2024-12,,b3
2024-09-10,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2025,fechamento,279.9,"279,90",US$/sc 60 kg,price,USD,sc60kg,futures,2025-12,,b3
2024-09-10,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2025,variacao_pct,-0.39,"-0,39",%,change_pct,,pct,futures,2025-12,,b3
2024-09-10,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Março/2025,fechamento,300.3,"300,30",US$/sc 60 kg,price,USD,sc60kg,futures,2025-03,,b3
2024-09-10,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Março/2025,variacao_pct,1.26,"1,26",%,change_pct,,pct,futures,2025-03,,b3
2024-09-10,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Setembro/2024,fechamento,301.0,"301,00",US$/sc 60 kg,price,USD,sc60kg,futures,2024-09,,b3
2024-09-10,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Setembro/2024,variacao_pct,0.84,"0,84",%,change_pct,,pct,futures,2024-09,,b3
2024-09-10,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Setembro/2025,fechamento,287.65,"287,65",US$/sc 60 kg,price,USD,sc60kg,futures,2025-09,,b3
2024-09-10,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Setembro/2025,variacao_pct,0.75,"0,75",%,change_pct,,pct,futures,2025-09,,b3
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Campos Gerais/MG (Coopercam),,preco,1470.0,"1.470,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Campos Gerais/MG (Coopercam),,variacao_pct,0.68,"+0,68",%,change_pct,,pct,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Esp. Sto. do Pinhal/SP (Coopinhal),,preco,1440.0,"1.440,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Esp. Sto. do Pinhal/SP (Coopinhal),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,SP,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Franca/SP (Cocapec),,preco,1500.0,"1.500,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Franca/SP (Cocapec),,variacao_pct,0.67,"+0,67",%,change_pct,,pct,spot,,SP,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Guaxupé/MG (Cooxupé),,preco,1430.0,"1.430,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Guaxupé/MG (Cooxupé),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Patrocínio/MG (Expocaccer),,preco,1490.0,"1.490,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Patrocínio/MG (Expocaccer),,variacao_pct,0.68,"+0,68",%,change_pct,,pct,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Poços de Caldas/MG (Café Poços),,preco,1440.0,"1.440,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Poços de Caldas/MG (Café Poços),,variacao_pct,0.7,"+0,70",%,change_pct,,pct,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Varginha/MG (Minasul),,preco,1460.0,"1.460,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Varginha/MG (Minasul),,variacao_pct,0.69,"+0,69",%,change_pct,,pct,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Araguari/MG (Coocacer),,preco,1525.0,"1.525,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Araguari/MG (Coocacer),,variacao_pct,0.99,"+0,99",%,change_pct,,pct,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Campos Gerais/MG (Coopercam),,preco,1480.0,"1.480,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Campos Gerais/MG (Coopercam),,variacao_pct,0.68,"+0,68",%,change_pct,,pct,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Esp. Sto. do Pinhal/SP(Coopinhal),,preco,1460.0,"1.460,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Esp. Sto. do Pinhal/SP(Coopinhal),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,SP,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Franca/SP (Cocapec),,preco,1520.0,"1.520,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Franca/SP (Cocapec),,variacao_pct,0.66,"+0,66",%,change_pct,,pct,spot,,SP,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Guaxupé/MG (Cooxupé),,preco,1450.0,"1.450,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Guaxupé/MG (Cooxupé),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Machado/MG (Coopama),,preco,1490.0,"1.490,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2024-09-10,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Machado/MG (Coopama),,variacao_pct,4.2,"+4,20",%,change_pct,,pct,spot,,MG,physical
